'门票', 0.1278200333494107
'需要', 0.1696063934987752
'时期', 0.13306551199803426
'真的', 0.1696063934987752
'值得', 0.13881128376325572
'左右', 0.19404984722778235
'拍照', 0.3880996944555647
'逛下来', 0.2358362073771469
'适合', 0.2358362073771469
'国民', 0.21139275364813978
'一逛', 0.27762256752651143
'朋友', 0.27762256752651143
'熟悉', 0.27762256752651143
'花个', 0.27762256752651143
'认真', 0.27762256752651143
'总统府', 0.06899102054784763
'中国', 0.21365376381987597
'近代', 0.23040502651252018
'一座', 0.3810510115868222
'印证', 0.5004351302003059
'变革', 0.5004351302003059
'巨大', 0.5004351302003059
'上', 0.11167628903560885
'拍', 0.18948306372374152
'有', 0.05542893875631952
'来', 0.11167628903560885
'人太多', 0.1656148640486084
'感觉', 0.13554448871074198
'走廊', 0.20641782089747965
'体验', 0.18948306372374152
'展厅', 0.23028602057261272
'影响', 0.20641782089747965
'一些', 0.20641782089747965
'穿越', 0.23028602057261272
'只', 0.23028602057261272
'间', 0.23028602057261272
'五一', 0.27108897742148397
'光束', 0.27108897742148397
'尘埃', 0.27108897742148397
'肉眼', 0.27108897742148397
'花花草草', 0.27108897742148397
'道', 0.27108897742148397
'重新', 0.27108897742148397
'历史', 0.05646304860246156
'在', 0.046565401381821116
'庭院', 0.15553518271990402
'总统府', 0.05632070594567725
'故事', 0.1427748961328135
'有', 0.16706212825909722
'都', 0.06330048145125453
'以', 0.17351979655569663
'大', 0.09790481634380262
'到', 0.06922333518955205
'痕迹', 0.17351979655569663
'了解', 0.2657544978243461
'中国', 0.0872079490253447
'推荐', 0.15553518271990402
'值得', 0.20426469697857982
'园区', 0.17351979655569663
'讲解', 0.10213234848928991
'近代史', 0.12479028229702083
'能', 0.1427748961328135
'让', 0.13287724891217306
'更', 0.11795284944822787
'感受', 0.1427748961328135
'讲解员', 0.17351979655569663
'仿佛', 0.17351979655569663
'好好', 0.17351979655569663
'缩影', 0.17351979655569663
'全面', 0.20426469697857982
'华丽', 0.20426469697857982
'小小的', 0.20426469697857982
'小径', 0.20426469697857982
'小看', 0.20426469697857982
'深度', 0.20426469697857982
'游走', 0.17351979655569663
'满满的', 0.20426469697857982
'疮痍', 0.20426469697857982
'细致', 0.20426469697857982
'预习', 0.20426469697857982
'和', 0.1392536377352983
'是', 0.06305957421727126
'有', 0.07646520567657175
'来', 0.15405942458767574
'小时', 0.17924617617334085
'一个', 0.13069762623058478
'早', 0.3176836562745206
'早点', 0.3176836562745206
'值得', 0.18698603004393588
'左右', 0.26139525246116957
'建筑风格', 0.22846864700490946
'中式', 0.24327443385728695
'西式', 0.22846864700490946
'特色', 0.26139525246116957
'结合', 0.2847570508182606
'假期', 0.37397206008787176
'样子', 0.37397206008787176
'不', 0.2207426113881435
'人', 0.1347165923951873
'是', 0.07765819825513914
'很大', 0.2040360585834844
'走', 0.2302742822534988
'真的', 0.2813603438402414
'里边', 0.3912290983187004
'感觉', 0.2302742822534988
'地图', 0.3506798100285386
'回头路', 0.4605485645069976
'清楚', 0.4605485645069976
'南京', 0.11660090176237517
'总统府', 0.06496853760466952
'是', 0.07946395718993858
'来', 0.19413660292030094
'还', 0.1813283738269891
'景点', 0.1875322292639337
'一个', 0.16469744213352538
'得', 0.3065600971366425
'园林', 0.19413660292030094
'看看', 0.28790271755226776
'感觉', 0.23562876963508395
'有名', 0.3588340450538264
'办事处', 0.4712575392701679
'嘛', 0.4712575392701679
'在', 0.13008641224265285
'总统府', 0.07866955243627353
'唏嘘', 0.5706395905383453
'缅怀', 0.5706395905383453
'蒋公', 0.5706395905383453
'总统府', 0.05805606168778188
'是', 0.03550460400268232
'有', 0.04305241323349701
'要', 0.10527925431068479
'建筑', 0.06338442693730523
'整个', 0.10527925431068479
'民国', 0.0837896547467591
'看', 0.09328338314616136
'只能', 0.13697146777933739
'宫殿', 0.16032753870870523
'看看', 0.12863532524005258
'里', 0.23096373643082346
'近代史', 0.12863532524005258
'展览', 0.17886629515271693
'风格', 0.44152224505219295
'完', 0.16032753870870523
'真是', 0.17886629515271693
'一天', 0.16032753870870523
'特色', 0.14717408168406432
'全部', 0.17886629515271693
'一部分', 0.16032753870870523
'丰富', 0.17886629515271693
'复杂', 0.21055850862136957
'布局', 0.21055850862136957
'建筑物', 0.21055850862136957
'形制', 0.21055850862136957
'形式', 0.21055850862136957
'德国', 0.21055850862136957
'承载', 0.21055850862136957
'挑', 0.21055850862136957
'江南水乡', 0.21055850862136957
'人', 0.17312943350604484
'总统府', 0.08159621845327669
'是', 0.09980151391873149
'吗', 0.5027834430691632
'台阶', 0.5918685342130665
'超多', 0.5918685342130665
'总统府', 0.049497363650999604
'讲解', 0.1795177069897153
'半天', 0.2509549848659869
'一只', 0.3590354139794306
'人山人海', 0.3590354139794306
'依旧', 0.3590354139794306
'工作日', 0.3590354139794306
'悠闲', 0.3590354139794306
'捕捉', 0.3590354139794306
'蹭', 0.3590354139794306
'去', 0.1471962458734966
'下雨', 0.34089076324300405
'景致', 0.380308138976922
'一下', 0.34089076324300405
'体会', 0.4476925878694978
'楼阁', 0.4476925878694978
'烟雨', 0.4476925878694978
'值得一看', 0.36371618456204047
'特别', 0.26018010952240356
'还', 0.20022188391888449
'景点', 0.20707215007927393
'总体', 0.36371618456204047
'拥挤', 0.39622275873637874
'前往', 0.39622275873637874
'雨天', 0.5203602190448071
'之前', 0.21755711392343405
'南京', 0.07701199041004561
'去', 0.10233674038539678
'在', 0.070955291215141
'总统府', 0.08582020069042007
'有', 0.06364136037638234
'被', 0.20247530597064267
'并', 0.20247530597064267
'体验', 0.21755711392343405
'游玩', 0.23700094612304506
'再', 0.23700094612304506
'之行', 0.31125386293235974
'体力', 0.31125386293235974
'大量', 0.31125386293235974
'安排', 0.31125386293235974
'完美', 0.31125386293235974
'机会', 0.31125386293235974
'消耗', 0.31125386293235974
'不', 0.21299457189757043
'人', 0.12998805597283794
'去', 0.07305410537731197
'在', 0.05065214410765474
'多', 0.08841895995964333
'就', 0.1897232481749528
'总统府', 0.030631804184544142
'门票', 0.10229913399195839
'买', 0.14453902169424138
'但', 0.14453902169424138
'觉得', 0.14453902169424138
'不用', 0.188748501674063
'直接', 0.1553053211025898
'能', 0.1553053211025898
'长长的', 0.188748501674063
'坐在', 0.16918549513490488
'有个', 0.16918549513490488
'这种', 0.14453902169424138
'购买', 0.188748501674063
'携程', 0.188748501674063
'上头', 0.2221916822455363
'八', 0.2221916822455363
'同程', 0.2221916822455363
'希望', 0.2221916822455363
'文明', 0.2221916822455363
'注意', 0.2221916822455363
'版', 0.2221916822455363
'纸质', 0.2221916822455363
'花草', 0.2221916822455363
'表现', 0.2221916822455363
'里头', 0.2221916822455363
'南京', 0.1542728382653412
'总统府', 0.08595886088983151
'当时', 0.4056048930097498
'民国时期', 0.3419691090522436
'值得', 0.3117567576162986
'看到', 0.3809196044779239
'风貌', 0.529665379839146
'一去', 0.4056048930097498
'南京', 0.11406271177578242
'历史', 0.12742982998055552
'去', 0.07578564104434549
'和', 0.08582967957998486
'打卡', 0.14081779898474722
'故事', 0.161112277764105
'节假日', 0.161112277764105
'都', 0.07143051773393805
'地方', 0.0805561388820525
'太平天国', 0.09495530072809934
'建筑', 0.1387745625016184
'留下', 0.17551143961015186
'排队', 0.12641863713870044
'建议', 0.12052332020538946
'民国时期', 0.12641863713870044
'游客', 0.14081779898474722
'时间', 0.28163559796949444
'一部分', 0.17551143961015186
'前往', 0.17551143961015186
'整体', 0.19580591838950961
'游走', 0.19580591838950961
'两段', 0.23049955901491423
'义和团', 0.23049955901491423
'人少些', 0.23049955901491423
'器物', 0.23049955901491423
'太久', 0.23049955901491423
'慢慢', 0.23049955901491423
'早些', 0.23049955901491423
'流转', 0.23049955901491423
'涵盖', 0.23049955901491423
'领略', 0.23049955901491423
'总统府', 0.10571381281180695
'建筑', 0.23083237993196865
'很大', 0.33971791463907464
'值得', 0.38340428405286026
'美', 0.651392378139736
'一去', 0.49882047401884455
'上', 0.13151539824623437
'不错', 0.15962374436700197
'去', 0.10496495389797461
'要', 0.15962374436700197
'重要', 0.24308760753856934
'地方', 0.11157220929233491
'中国', 0.13629824015504677
'一定', 0.20767527944166903
'有点', 0.19503607246390225
'体验', 0.22314441858466982
'这种', 0.20767527944166903
'看到', 0.19503607246390225
'一', 0.24308760753856934
'最', 0.22314441858466982
'几十年', 0.31924748873400394
'前', 0.31924748873400394
'心脏', 0.31924748873400394
'政权', 0.31924748873400394
'无聊', 0.31924748873400394
'又', 0.224217933928683
'将', 0.36427139907435885
'明天', 0.36427139907435885
'人来人往', 0.36427139907435885
'云烟', 0.42881439712847813
'向', 0.42881439712847813
'过往', 0.42881439712847813
'南京', 0.0905273875000996
'历史', 0.101136378559876
'是', 0.06169475824025016
'有', 0.07481024787374842
'主要', 0.22352383626758465
'年', 0.23800917733993085
'建筑', 0.22028055267414975
'时期', 0.17536670111982375
'中国', 0.15620651672841343
'园林', 0.15072507343326613
'近代', 0.16845369809904723
'传统', 0.23800917733993085
'既有', 0.23800917733993085
'江南', 0.2006676638371745
'西风东渐', 0.2785939744361221
'遗存', 0.23800917733993085
'馀', 0.2785939744361221
'国民', 0.2785939744361221
'代表作', 0.3658780783427868
'至今已有', 0.3658780783427868
'一番', 0.12492962545496292
'个', 0.11468025424424455
'南京', 0.040595108478905254
'和', 0.061093850900341945
'是', 0.05533144107003052
'有', 0.06709417363370322
'里面', 0.05916757507644963
'主要', 0.10023457686651646
'办公室', 0.09474258521591064
'天', 0.10023457686651646
'太平天国', 0.06758949833284063
'小时', 0.07863951951048148
'建筑', 0.14817029153067862
'建筑群', 0.10023457686651646
'很大', 0.07268781278302612
'王府', 0.08998520565579814
'规模', 0.11468025424424455
'起居室', 0.12492962545496292
'铜像', 0.13937530283269098
'时期', 0.07863951951048148
'先生', 0.24985925090992583
'中', 0.08203517571056872
'中国', 0.1400950732549284
'园林', 0.06758949833284063
'近代', 0.1510790565561401
'完整', 0.10673022429901516
'时间', 0.10023457686651646
'最大', 0.11468025424424455
'东线', 0.11468025424424455
'应该', 0.13937530283269098
'门口', 0.10023457686651646
'风格', 0.11468025424424455
'传统', 0.10673022429901516
'既有', 0.10673022429901516
'江南', 0.08998520565579814
'古代', 0.12492962545496292
'明清', 0.12492962545496292
'临时', 0.13937530283269098
'保存', 0.10673022429901516
'大总统', 0.13937530283269098
'最', 0.11468025424424455
'西风东渐', 0.12492962545496292
'遗存', 0.21346044859803032
'别有', 0.12492962545496292
'花', 0.12492962545496292
'风味', 0.13937530283269098
'西线', 0.12492962545496292
'中山', 0.41812590849807296
'古', 0.16407035142113743
'广场', 0.16407035142113743
'标志', 0.16407035142113743
'现代', 0.16407035142113743
'相结合', 0.16407035142113743
'确实', 0.16407035142113743
'算是', 0.13937530283269098
'个', 0.2583493051344376
'在', 0.08425948409802288
'总统府', 0.05095578998779825
'有', 0.07557418341574028
'里面', 0.1332914895264769
'很大', 0.16374960142869882
'游记', 0.28143887663743145
'里', 0.20271681037646144
'漂亮', 0.2583493051344376
'后花园', 0.28143887663743145
'内容', 0.31398179989241376
'丰富', 0.31398179989241376
'介绍', 0.36961429465039
'详细', 0.36961429465039
'门面', 0.36961429465039
'事情', 0.22403587666788358
'南京', 0.06525374676614631
'历史', 0.07290089571384127
'是', 0.04447067613658324
'有', 0.05392455371873892
'都', 0.08172888129729271
'里面', 0.09510766458012711
'地方', 0.09217017209622463
'景点', 0.10494927924158064
'文化', 0.18434034419244927
'景区', 0.3045839213294198
'中国', 0.1125964281892756
'近代', 0.12142441377272704
'让', 0.1715612370470933
'大大小小', 0.22403587666788358
'馀', 0.2008154787235957
'代表性', 0.26373140914331794
'价值', 0.26373140914331794
'几十个', 0.26373140914331794
'展馆', 0.26373140914331794
'惊奇', 0.26373140914331794
'最具', 0.26373140914331794
'绰绰有', 0.26373140914331794
'记录', 0.26373140914331794
'评为', 0.26373140914331794
'值得一看', 0.3579106745211188
'南京', 0.12669506842039596
'地标', 0.4349825432213597
'总统府', 0.07059287872208135
'挺', 0.2956863219738019
'还', 0.19702601250364077
'大', 0.24542955243252496
'建筑', 0.1541437374004819
'算是', 0.4349825432213597
'性', 0.5120544119216007
'好', 0.2558451843898819
'说', 0.3406192101026879
'地方', 0.2170484432989294
'太美', 0.6210522395882007
'花儿', 0.6210522395882007
'特别', 0.20298288037724793
'都', 0.12580650738281612
'忘记', 0.34486182515467045
'几年', 0.40596576075449586
'前去', 0.40596576075449586
'印象', 0.40596576075449586
'啥', 0.40596576075449586
'啥样子', 0.40596576075449586
'有', 0.12718711089478948
'要', 0.3110200610662997
'看', 0.2755813926737284
'一定', 0.40464642870049905
'讲解', 0.3110200610662997
'导游', 0.40464642870049905
'瞎', 0.6220401221325994
'人', 0.07494437775887257
'去', 0.0842384237422213
'在', 0.05840680351576537
'多', 0.1019555817904808
'总统府', 0.0706428444386303
'旁边', 0.17908200204344327
'是', 0.04320214193834141
'都', 0.07939754995905891
'好多', 0.21764521216992452
'门前', 0.21764521216992452
'门口', 0.15652397021202138
'一', 0.19508718033850267
'学习', 0.21764521216992452
'每天', 0.21764521216992452
'瞻仰', 0.21764521216992452
'一下', 0.19508718033850267
'人挤', 0.2562084222964058
'冲进去', 0.2562084222964058
'南京图书馆', 0.2562084222964058
'座位', 0.2562084222964058
'开', 0.2562084222964058
'开门', 0.2562084222964058
'抢', 0.2562084222964058
'早上', 0.2562084222964058
'蛮爱', 0.2562084222964058
'好', 0.19788917468348727
'有', 0.09821947916421317
'地方', 0.1678809683801086
'小吃', 0.4803667320161639
'感触', 0.4803667320161639
'湖南', 0.4803667320161639
'街', 0.4803667320161639
'不错', 0.24084346570728976
'总统府', 0.06640635514447464
'里面', 0.3474149647508471
'很大', 0.2134009538434045
'很漂亮', 0.4091858239770158
'公园', 0.4091858239770158
'石舫', 0.3667753948652855
'花', 0.3667753948652855
'很棒', 0.4091858239770158
'上', 0.15218998493704833
'在', 0.08421840188650205
'就', 0.1577247029074536
'有', 0.07553733587718915
'都', 0.1144855456685066
'景点', 0.1470126020419031
'参观', 0.17009091581325325
'感觉', 0.18471704131044486
'好像', 0.313828712476143
'名人', 0.313828712476143
'历史感', 0.313828712476143
'一堂', 0.3694340826208897
'历史课', 0.3694340826208897
'完完', 0.3694340826208897
'眼前', 0.3694340826208897
'不错', 0.22781715900155539
'人', 0.13327910980547977
'去', 0.14980739667894397
'下', 0.278358110867201
'大雨', 0.45563431800311077
'物有所值', 0.45563431800311077
'那天', 0.45563431800311077
'风景区', 0.45563431800311077
