'秦淮河', 0.2811861073936513
'绿化', 0.2811861073936513
'上', 0.08896619096530871
'寺', 0.0863543214959128
'是', 0.0407275179655135
'樱花', 0.09169958558287827
'鸡鸣寺', 0.07912793461232005
'都', 0.11146981540739649
'去', 0.07479613837463736
'有', 0.0469182266846104
'内', 0.16530866564103858
'十足', 0.22986025436382468
'韵味', 0.20603618360655213
'一定', 0.16530866564103858
'开', 0.16530866564103858
'拍照', 0.18913273639831116
'适合', 0.1760214041301826
'和', 0.11146981540739649
'三月', 0.20603618360655213
'时期', 0.1760214041301826
'机会', 0.22986025436382468
'墙壁', 0.22986025436382468
'下旬', 0.2705877723293382
'最盛', 0.2705877723293382
'楼梯扶手', 0.2705877723293382
'此地', 0.2705877723293382
'爬山虎', 0.2705877723293382
'重游', 0.2705877723293382
'长满', 0.2705877723293382
'高', 0.28614225472284344
'鸡鸣寺', 0.04925132812585617
'好', 0.15508523033047045
'不', 0.125427761526088
'喜欢', 0.20578500812446573
'季节', 0.21912079405241466
'对', 0.2564847859184611
'有', 0.058406300855659225
'来', 0.1340429213408576
'真的', 0.21912079405241466
'佛塔', 0.19450976177963925
'看看', 0.20578500812446573
'但', 0.1847426991348529
'听说', 0.21912079405241466
'文化', 0.2564847859184611
'心情', 0.28614225472284344
'四周', 0.33684203251683875
'解读', 0.33684203251683875
'阻挡', 0.33684203251683875
