'出', 0.09437579121196735
'到', 0.04064544092462328
'后', 0.06471617039254257
'和', 0.03838898260038324
'在', 0.037322701892496
'才', 0.08248776182887653
'明孝陵', 0.037228611816291446
'是', 0.07488572880290607
'景区', 0.04869178873671408
'最美', 0.09437579121196735
'有', 0.0325054205471401
'来', 0.062165041366564894
'梅山', 0.10281048229118818
'步行', 0.09437579121196735
'神道', 0.111968105677488
'走', 0.08129088184924656
'陵寝', 0.1558586022413217
'小', 0.062165041366564894
'石像', 0.06471617039254257
'站', 0.114698511674279
'要', 0.05562258668520449
'走向', 0.229397023348558
'金水桥', 0.08783333653060696
'个', 0.0705997324457857
'人', 0.05562258668520449
'神兽', 0.07796814281711927
'精致', 0.114698511674279
'美龄宫', 0.09437579121196735
'往', 0.09437579121196735
'着', 0.0705997324457857
'公里', 0.09437579121196735
'再', 0.06751061606829532
'之后', 0.0705997324457857
'建议', 0.08783333653060696
'讲解', 0.08248776182887653
'先是', 0.114698511674279
'绕', 0.114698511674279
'分', 0.114698511674279
'一定', 0.08783333653060696
'参观', 0.2823989297831428
'灵谷', 0.10281048229118818
'门口', 0.114698511674279
'怕', 0.114698511674279
'石雕', 0.114698511674279
'出口', 0.114698511674279
'选择', 0.114698511674279
'一圈', 0.13502123213659065
'三四', 0.13502123213659065
'人像', 0.13502123213659065
'仔细观察', 0.13502123213659065
'先过', 0.13502123213659065
'兴旺', 0.13502123213659065
'几分钟', 0.13502123213659065
'反着', 0.2700424642731813
'听', 0.13502123213659065
'国家', 0.13502123213659065
'坐上', 0.13502123213659065
'姿', 0.13502123213659065
'完毕', 0.13502123213659065
'方向', 0.13502123213659065
'最顺', 0.13502123213659065
'有老有少', 0.13502123213659065
'此行', 0.13502123213659065
'火车', 0.13502123213659065
'终点', 0.13502123213659065
'虽是', 0.13502123213659065
'行程', 0.13502123213659065
'象征', 0.13502123213659065
'跪姿', 0.13502123213659065
'路程', 0.13502123213659065
'准备', 0.1742387993231148
'呢', 0.13342784378141095
'对', 0.10724823220740523
'少', 0.15617966380521123
'明孝陵', 0.05655407841522651
'景区', 0.07396781948202345
'有', 0.04937906660646474
'进入', 0.10724823220740523
'要', 0.08449641218360496
'去', 0.10724823220740524
'多', 0.1025555477015086
'走路', 0.1742387993231148
'器', 0.1742387993231148
'讲解', 0.12530736772530884
'一定', 0.13342784378141095
'穿', 0.15617966380521123
'感兴趣', 0.1742387993231148
'一双', 0.2051110954030172
'人能', 0.2051110954030172
'十一', 0.2051110954030172
'嘛', 0.2051110954030172
'心里', 0.2051110954030172
'提示', 0.2051110954030172
'朋友', 0.4102221908060344
'温馨', 0.2051110954030172
'硌', 0.2051110954030172
'租个', 0.2051110954030172
'舒适', 0.2051110954030172
'记', 0.2051110954030172
'运动鞋', 0.2051110954030172
'还好', 0.2051110954030172
'到', 0.06181873631011817
'明孝陵', 0.056621989692055515
'是', 0.02277914086769513
'朱元璋', 0.05368850902275422
'来', 0.09454847118214359
'神道', 0.056765093801101216
'走', 0.06181873631011817
'中山陵', 0.06553695506702964
'小', 0.09454847118214359
'要', 0.0845978771778133
'去', 0.05368850902275422
'可爱', 0.17444802878395596
'好', 0.09097914335538898
'明朝', 0.09454847118214359
'真的', 0.09454847118214359
'逛', 0.31273441498452353
'多', 0.10267869846950754
'再', 0.10267869846950754
'之后', 0.10737701804550842
'感慨', 0.17444802878395596
'导游', 0.3488960575679119
'讲解', 0.12545783933720264
'完', 0.4306159818866907
'丰功伟绩', 0.20535739693901509
'事', 0.20535739693901509
'兽', 0.20535739693901509
'刚看', 0.20535739693901509
'听讲', 0.20535739693901509
'声音', 0.20535739693901509
'知识', 0.17444802878395596
'请', 0.20535739693901509
'镇墓', 0.20535739693901509
'颇', 0.20535739693901509
'一边', 0.6154475107915656
'是', 0.040182069246410296
'历史', 0.29845882060275974
'可惜', 0.3077237553957828
'都', 0.1306348257556318
'古迹', 0.3077237553957828
'好', 0.160485869924524
'参观', 0.18941147954779017
'不够', 0.3622474259232676
'百度', 0.3622474259232676
'一直', 0.10064435925852402
'和', 0.05723002960739767
'明孝陵', 0.08325023530842693
'景区', 0.07258938169962026
'走', 0.0605939420623953
'历史', 0.0829217673198382
'大', 0.08917660357383417
'就', 0.07034738822732636
'要', 0.0829217673198382
'去', 0.052624796288640564
'喜欢', 0.11623436776917866
'比较', 0.10064435925852402
'看到', 0.13094133028972166
'味道', 0.15326915554716458
'文苑', 0.15326915554716458
'红楼', 0.15326915554716458
'艺', 0.15326915554716458
'再', 0.10064435925852402
'一些', 0.14069477645465273
'巍峨', 0.17099174748585036
'一定', 0.13094133028972166
'开心', 0.17099174748585036
'城墙', 0.15326915554716458
'一处', 0.4025774370340961
'前边', 0.20128871851704805
'动人', 0.20128871851704805
'含情脉脉', 0.20128871851704805
'婉约', 0.20128871851704805
'庄严', 0.20128871851704805
'有点像', 0.20128871851704805
'浓厚', 0.20128871851704805
'溜达', 0.20128871851704805
'爬山', 0.20128871851704805
'相比', 0.17099174748585036
'近', 0.20128871851704805
'近些', 0.20128871851704805
'高高的', 0.20128871851704805
'南京', 0.13163704618453398
'地方', 0.15855183272192283
'之', 0.21518789502745203
'最', 0.15855183272192283
'保存', 0.18142683682959568
'完好', 0.18142683682959568
'十三陵', 0.2518812576736009
'印象', 0.19101859492914913
'深刻', 0.2518812576736009
'多年', 0.21518789502745203
'前', 0.2518812576736009
'之行', 0.3307962087647807
'想到', 0.3307962087647807
'此次', 0.3307962087647807
'没想到', 0.3307962087647807
'行', 0.3307962087647807
'买', 0.1883758135374375
'人山人海', 0.21015780654525193
'元', 0.14285812113573554
'特别', 0.13568468055525737
'美', 0.12935725753462568
'觉得', 0.13568468055525737
'走', 0.07447312598999459
'风景', 0.12369718477012463
'人', 0.10191519176231013
'去', 0.1293572575346257
'好', 0.10960271286649843
'比较', 0.12369718477012463
'看', 0.13568468055525737
'路', 0.10562155814073826
'里面', 0.11857702614597608
'时间', 0.11857702614597608
'套票', 0.21015780654525193
'那', 0.16093374776512193
'完', 0.17292124355025465
'千万', 0.21015780654525193
'远', 0.21015780654525193
'叫', 0.1883758135374375
'一个多', 0.24739436954024926
'值得一看', 0.24739436954024926
'呀', 0.24739436954024926
'国庆节', 0.24739436954024926
'挺累', 0.24739436954024926
'看人', 0.24739436954024926
'紧', 0.24739436954024926
'过节', 0.24739436954024926
'是', 0.04664393655711626
'都', 0.15164282574223026
'去', 0.21987162933392046
'秋天', 0.2568950046283934
'建议', 0.27354294618112107
'夏天', 0.3572102580327102
'太热', 0.3572102580327102
'五彩斑斓', 0.4205021361425543
'树叶', 0.4205021361425543
'绿色植物', 0.4205021361425543
'呢', 0.4468923513187181
'文化', 0.14896411710623936
'是', 0.025401030896953204
'走', 0.06893410248192555
'历史', 0.09433513337887875
'都', 0.08258059645679748
'人', 0.1886702667577575
'一个', 0.12559297800766483
'着', 0.11973616427583195
'像', 0.17436514800319255
'观赏', 0.19452708048959033
'种', 0.17436514800319255
'慢慢', 0.17436514800319255
'知识', 0.19452708048959033
'大量', 0.22899413173055314
'好久', 0.22899413173055314
'好多', 0.22899413173055314
'带', 0.22899413173055314
'幸福', 0.22899413173055314
'普及', 0.22899413173055314
'解说', 0.22899413173055314
'语言', 0.22899413173055314
'走走看看', 0.22899413173055314
'这种', 0.22899413173055314
'一天', 0.09900166807069719
'一直', 0.1416393657189096
'中', 0.0708196828594548
'以后', 0.12032051689480339
'内', 0.077682819246591
'到', 0.0426376976482124
'南京', 0.11272794084496958
'和', 0.08054127576930932
'在', 0.11745627867522207
'建筑', 0.10899872666428402
'很大', 0.0708196828594548
'明孝陵', 0.05858008641471323
'是', 0.04713377427179086
'景区', 0.05107844124404443
'朱元璋', 0.037030106914703154
'皇家', 0.0740602138294063
'给', 0.08178979053995308
'走', 0.0426376976482124
'陵墓', 0.1279130929446372
'陵寝', 0.10899872666428402
'中山陵', 0.045202232231252
'宝顶', 0.184277063367122
'方城', 0.092138531683561
'历史', 0.05834895573880935
'大', 0.06275025078514149
'安排', 0.12032051689480339
'小', 0.06521209212594554
'就', 0.04950083403534859
'应该', 0.092138531683561
'明楼', 0.1481204276588126
'留下', 0.12032051689480339
'都', 0.05107844124404443
'钟山', 0.05834895573880935
'去', 0.037030106914703154
'最', 0.1357765320476961
'比较', 0.0708196828594548
'看', 0.077682819246591
'久远', 0.12032051689480339
'从', 0.06275025078514149
'继续', 0.24064103378960677
'金门', 0.08653094095005175
'感觉', 0.1416393657189096
'时间', 0.06788826602384805
'来过', 0.12032051689480339
'看看', 0.092138531683561
'走到', 0.12032051689480339
'风景区', 0.0740602138294063
'游览', 0.09900166807069719
'宏伟', 0.12032051689480339
'雄伟', 0.09900166807069719
'一起', 0.10784978977415796
'孝陵殿', 0.12032051689480339
'神路', 0.24064103378960677
'想', 0.12032051689480339
'石路', 0.12032051689480339
'所有', 0.12032051689480339
'大门', 0.24064103378960677
'相比', 0.12032051689480339
'历史沿革', 0.1416393657189096
'厚重感', 0.1416393657189096
'强烈', 0.1416393657189096
'检票', 0.1416393657189096
'深刻印象', 0.1416393657189096
'满清', 0.1416393657189096
'碑殿', 0.1416393657189096
'程度', 0.1416393657189096
'突出', 0.1416393657189096
'精美', 0.1416393657189096
'讲明', 0.1416393657189096
'设计', 0.1416393657189096
'陵门', 0.1416393657189096
'震惊', 0.1416393657189096
'高祖', 0.1416393657189096
