'江苏', 0.2009607944152552
'文化', 0.2126099910517256
'历代', 0.29563233381582504
'无', 0.29563233381582504
'时代', 0.2263880662995301
'着', 0.2263880662995301
'馀', 0.2263880662995301
'值得', 0.15417988191788512
'一去', 0.264991257312804
'一览', 0.34801360007690346
'伴随', 0.34801360007690346
'输出', 0.34801360007690346
'进步', 0.34801360007690346
'有', 0.13904450410123326
'南京', 0.10777580904050381
'博物馆', 0.07552913191405568
'是', 0.05693425486686452
'来', 0.17118005776043482
'拍', 0.28025214719419883
'照片', 0.30529925149409526
'味道', 0.34060116226733655
'一番', 0.4009501773404744
'下雨天', 0.4009501773404744
'观景台', 0.4009501773404744
'诗意', 0.4009501773404744
'博物馆', 0.1126703048453919
'一定', 0.24639648085871077
'去', 0.09806175108431392
'多', 0.20269572620395795
'要', 0.2090325551065273
'东西', 0.36540361460667203
'高', 0.45542903596523815
'看看', 0.36540361460667203
'质量', 0.5981159529301867
'展馆', 0.09567150301315692
'有', 0.05045441663765298
'博物馆', 0.05481379238258174
'是', 0.04131892352847948
'到', 0.09286277899001961
'中国', 0.12423058372755745
'六个', 0.20338752242718156
'大', 0.12423058372755745
'多', 0.09861091143958854
'志愿者', 0.24718464148418837
'时间', 0.11987120798262868
'真的', 0.1454908802705976
'花', 0.22156496919621949
'超级', 0.20338752242718156
'半天', 0.24718464148418837
'一共', 0.24718464148418837
'第二', 0.24718464148418837
'逛逛', 0.24718464148418837
'值得', 0.12891316164249308
'故宫博物院', 0.17776785013921265
'应该', 0.24718464148418837
'确实', 0.22156496919621949
'好好', 0.22156496919621949
'仅次于', 0.2909817605411952
'信息', 0.2909817605411952
'询问', 0.2909817605411952
'多', 0.1540972512519005
'学', 0.3862703756443329
'人超', 0.4547112364061929
'今天', 0.4547112364061929
'有研', 0.4547112364061929
'高中生', 0.4547112364061929
'不', 0.1014700259603675
'节假日', 0.2222390650501529
'赶上', 0.24210133942539758
'阿姨', 0.27009564285277726
'人太多', 0.3179522206554017
'全是', 0.3179522206554017
'南博之美', 0.3179522206554017
'叔叔', 0.3179522206554017
'嘈杂', 0.3179522206554017
'小心', 0.3179522206554017
'旅行团', 0.3179522206554017
'领略到', 0.3179522206554017
'馆', 0.11809893259678281
'前身', 0.4279946066930009
'博物院', 0.1644177204627414
'是', 0.07981530874986126
'民国', 0.1213539382904988
'推荐', 0.6491545195767806
'馆内', 0.3245772597883903
'中央', 0.477483845015608
'文物', 0.19085694227905442
'南京', 0.13777532719983177
'博物馆', 0.19310550215712177
'是', 0.07278196900579913
'去', 0.2521018787274222
'国家', 0.2456695398125662
'看', 0.36967852884501545
'要', 0.35826064885882913
'排队', 0.31313241135485703
'早点', 0.3902796429266876
'有名', 0.5125551120024903
'历史', 0.11613848407855425
'祖国', 0.39873859180323284
'是', 0.0666523991282252
'一定', 0.1933666929375272
'人', 0.1806092589199108
'感觉', 0.25743853794089355
'要', 0.16404428243603159
'给', 0.2454333320127151
'近代史', 0.39873859180323284
'名城', 0.4693886187344025
'富强', 0.4693886187344025
'历史', 0.035064578341076326
'和', 0.08532273944445615
'展馆', 0.09319054425961329
'有', 0.024573014945304866
'等', 0.07410133140751408
'艺术馆', 0.05838135056487107
'观众', 0.19811326584883684
'馆', 0.02977611468341159
'一个', 0.04522732811226978
'先生', 0.10790966702708031
'博物馆', 0.026696179030258144
'参观', 0.05639526320219036
'是', 0.040247438898402293
'让', 0.06524829730485222
'里', 0.09218968618443729
'展品', 0.13049659460970445
'建议', 0.06278508917142922
'还', 0.060504514649824356
'就', 0.042661369722228074
'特', 0.06278508917142922
'三杰', 0.21581933405416062
'不算', 0.12038731778553245
'世界', 0.12038731778553245
'做', 0.08183519951093839
'南博', 0.2609931892194089
'只能', 0.08657898216596625
'多', 0.09605372778274436
'小时', 0.07085900132332326
'文艺复兴', 0.21581933405416062
'特展', 0.09218968618443729
'缺少', 0.12038731778553245
'都', 0.08058599157589574
'一下', 0.08657898216596625
'值得一看', 0.10790966702708031
'来到', 0.12038731778553245
'排队', 0.08657898216596625
'不到', 0.10790966702708031
'赶上', 0.10790966702708031
'休息', 0.19811326584883684
'且', 0.12038731778553245
'单', 0.10790966702708031
'热', 0.12038731778553245
'故宫博物院', 0.08657898216596625
'深入', 0.12038731778553245
'人们', 0.14171800264664652
'入内', 0.14171800264664652
'单霁翔', 0.14171800264664652
'学习', 0.14171800264664652
'导致', 0.14171800264664652
'尊严', 0.14171800264664652
'巨匠', 0.14171800264664652
'差得远', 0.14171800264664652
'席地而坐', 0.14171800264664652
'常规', 0.14171800264664652
'座椅', 0.14171800264664652
'意大利', 0.12038731778553245
'播出', 0.14171800264664652
'春节假期', 0.14171800264664652
'正好', 0.14171800264664652
'电视节目', 0.14171800264664652
'看门人', 0.14171800264664652
'管中窥豹', 0.14171800264664652
'讲座', 0.14171800264664652
'近期', 0.14171800264664652
'连', 0.14171800264664652
'院长', 0.14171800264664652
'随处可见', 0.14171800264664652
'和', 0.05902103301216095
'展馆', 0.06446349736283882
'南京', 0.05270209940943448
'到', 0.06257097798187379
'取票', 0.10753207823413055
'预约', 0.0685212973701055
'就', 0.17706309903648287
'建筑', 0.098031813876186
'感觉', 0.10753207823413055
'期间', 0.3331062224925829
'太', 0.137042594740211
'门口', 0.11321713398656477
'震撼', 0.11978004920724121
'左右', 0.14929056571332172
'展出', 0.12754233038226648
'闭馆', 0.10753207823413055
'放弃', 0.16655311124629146
'开门', 0.16655311124629146
'入馆', 0.14929056571332172
'很长', 0.16655311124629146
'宏伟', 0.16655311124629146
'三访', 0.196063627752372
'别提', 0.196063627752372
'头', 0.196063627752372
'得偿', 0.196063627752372
'得入', 0.196063627752372
'所愿', 0.196063627752372
'排', 0.196063627752372
'提早', 0.196063627752372
'春节', 0.196063627752372
'果断', 0.196063627752372
'次日', 0.196063627752372
'第一天', 0.196063627752372
'第三天', 0.196063627752372
'长龙', 0.196063627752372
'队', 0.196063627752372
'有', 0.053479163443637366
'一个', 0.09842991092540852
'与', 0.178100978647895
'南京', 0.0829052560430719
'南京博物院', 0.08063473738477431
'城市', 0.21558062265182248
'地方', 0.1014070182058311
'游记', 0.26200338292732545
'过去', 0.20063583187691714
'小贴士', 0.26200338292732545
'之', 0.26200338292732545
'攻略', 0.26200338292732545
'对话', 0.3084261432028284
'强推', 0.3084261432028284
'文后', 0.3084261432028284
'自助游', 0.3084261432028284
'详见', 0.3084261432028284
'马蜂窝', 0.3084261432028284
'几个', 0.3103936433808404
'小时', 0.20382032669561087
'看', 0.14700467668182732
'东西', 0.24903761131942936
'下来', 0.28492858926839976
'值得', 0.1805963554036383
'太少', 0.40764065339122174
'快断', 0.40764065339122174
'椅子', 0.40764065339122174
'腿', 0.40764065339122174
'有', 0.13445058154126127
'馆', 0.16291919994900358
'博物院', 0.22681664335345952
'是', 0.11010638249887396
'民国', 0.16740952777660756
'预约', 0.27099283363989485
'提前', 0.343526904208045
'比较', 0.3310488028696277
'免费', 0.35700428037588744
'特色', 0.4252754064252043
'微信', 0.504413355349066
'历史', 0.06332936319063968
'很大', 0.15636839413640843
'有', 0.04438078145480591
'与', 0.14780075269108728
'带', 0.1226795759101019
'来', 0.10927587223952029
'着', 0.1665017631758043
'生物', 0.43485776999381526
'小朋友', 0.19489327458797545
'变迁', 0.21742888499690763
'场馆', 0.21742888499690763
'见证', 0.21742888499690763
'变化', 0.25595376544847465
'史人', 0.25595376544847465
'意义', 0.25595376544847465
'灭亡', 0.25595376544847465
'生存', 0.25595376544847465
'生平事迹', 0.25595376544847465
'看见', 0.25595376544847465
'讲述', 0.25595376544847465
'个', 0.29508874770534066
'有', 0.09329214230553778
'一个', 0.171706823104151
'南京', 0.28924943647627327
'城市', 0.3760712926623588
'是', 0.07640026682726213
'地方', 0.17690026103735187
'南博', 0.24771699569251981
'来', 0.2297070914335408
'要来', 0.45705383761937696
'历史感', 0.5380363825763952
'一个', 0.21455772636613302
'南京', 0.18071705107895067
'去', 0.22045121827946865
'地方', 0.22104723106272461
'南博', 0.30953688628784215
'要', 0.2349615467996439
'六朝', 0.4699230935992878
'古道', 0.67230795410983
'个', 0.11272318947583983
'原', 0.1336994365771232
'在', 0.04814724105110676
'展', 0.12556243126646607
'于', 0.1436583262115211
'南京博物院', 0.05373326816070552
'是', 0.08755415264604129
'到', 0.06559159203993403
'复制品', 0.1745934629472024
'去', 0.033696634045745
'地方', 0.06757547279691832
'三杰', 0.1564975680021474
'嗯', 0.1745934629472024
'展览', 0.10746653632141102
'文艺复兴', 0.1564975680021474
'月', 0.1564975680021474
'看', 0.07411838121124371
'知道', 0.1436583262115211
'说', 0.12556243126646607
'都', 0.05843550464067468
'日', 0.1745934629472024
'展出', 0.2673988731542464
'第一次', 0.1564975680021474
'哈哈哈', 0.1564975680021474
'南博是', 0.1745934629472024
'意大利', 0.1745934629472024
'一只', 0.20552859968288376
'作', 0.20552859968288376
'全', 0.20552859968288376
'四件', 0.20552859968288376
'年月日', 0.20552859968288376
'持续', 0.20552859968288376
'木乃伊', 0.20552859968288376
'正式', 0.20552859968288376
'神奇', 0.20552859968288376
'老夏', 0.20552859968288376
'诡异', 0.20552859968288376
'部', 0.20552859968288376
'南京博物院', 0.05852874736221979
'博物馆', 0.042171817653471395
'是', 0.03178933682454858
'展品', 0.10307240197261704
'不', 0.07144537920361402
'可爱', 0.17046434981406555
'太', 0.312958514124486
'这', 0.11705749472443956
'器', 0.10730228730156027
'摆', 0.19017523098296724
'讲解', 0.08614016360299064
'见', 0.19017523098296724
'合理', 0.19017523098296724
'第一个', 0.19017523098296724
'安排', 0.19017523098296724
'说实话', 0.19017523098296724
'(', 0.22387120490369153
')', 0.22387120490369153
'•', 0.44774240980738306
'古董', 0.22387120490369153
'叭', 0.22387120490369153
'地摊儿', 0.22387120490369153
'有点像', 0.22387120490369153
'讲真', 0.22387120490369153
'造型', 0.22387120490369153
'和', 0.053628769670743835
'有', 0.030890254279174488
'瓷器', 0.1513365318281153
'一个', 0.05685438554712673
'南京博物院', 0.046575663887773094
'民国', 0.03846262933558912
'去', 0.029208033592336476
'最', 0.0977077621573715
'彩色', 0.1513365318281153
'时代', 0.11588984316711554
'都', 0.05065153333157566
'街', 0.1513365318281153
'十分', 0.1513365318281153
'画', 0.1513365318281153
'钟表', 0.1513365318281153
'每', 0.12452214699274339
'一楼', 0.1513365318281153
'味', 0.1513365318281153
'负', 0.13565112221951672
'值得', 0.07892590200115679
'精致', 0.13565112221951672
'华丽', 0.1513365318281153
'书桓', 0.17815091666348726
'作工', 0.17815091666348726
'依萍', 0.17815091666348726
'别致', 0.17815091666348726
'售票厅', 0.17815091666348726
'喜爱', 0.17815091666348726
'坊', 0.17815091666348726
'夺目', 0.17815091666348726
'奶奶', 0.17815091666348726
'形状', 0.17815091666348726
'无比', 0.17815091666348726
'火车站', 0.17815091666348726
'皇冠', 0.17815091666348726
'离别', 0.17815091666348726
'粉罐', 0.17815091666348726
'糖', 0.17815091666348726
'红豆', 0.17815091666348726
'绸缎', 0.17815091666348726
'蝴蝶', 0.17815091666348726
'豆花', 0.17815091666348726
'逼真', 0.17815091666348726
'铭记', 0.17815091666348726
'博物馆', 0.11404292557199022
'民国', 0.13070589487767476
'去', 0.09925640119384861
'时代', 0.3938234572116313
'值得', 0.2682104897218632
'小街', 0.6054025787632104
'艺术品', 0.6054025787632104
'三个', 0.08502588226282036
'历史', 0.03443557125571947
'又', 0.08502588226282036
'和', 0.04189608734622771
'在', 0.09781018751229824
'有', 0.04826442222609834
'馆', 0.029241974876336722
'一个', 0.0444160162077701
'一院', 0.08502588226282036
'与', 0.08036719610809492
'六馆', 0.08502588226282036
'南京', 0.03741059157219926
'南京博物院', 0.03638603112528985
'博物院', 0.040710773122830175
'博物馆', 0.07865186624887957
'是', 0.059288188349148944
'民国', 0.030047933005043548
'到', 0.0444160162077701
'一定', 0.0573340747984037
'去', 0.06845405931046279
'推荐', 0.08036719610809492
'最', 0.0763316586019472
'还', 0.05941915243498106
'错过', 0.19455940455012208
'周一', 0.09727970227506104
'就', 0.04189608734622771
'南博', 0.12815567717941304
'好', 0.06165881679594403
'小时', 0.06958789481064438
'时间', 0.0573340747984037
'来', 0.05941915243498106
'特展', 0.09053593848375824
'看到', 0.1455441245011594
'觉得', 0.08502588226282036
'过程', 0.1182277459481749
'逛', 0.0763316586019472
'都', 0.07914039713045032
'要', 0.09727970227506104
'超级', 0.09727970227506104
'外面', 0.09727970227506104
'讲解', 0.053551439510546604
'莲蓬', 0.1182277459481749
'周五', 0.1182277459481749
'顺序', 0.09053593848375824
'周末', 0.09053593848375824
'闭馆', 0.0763316586019472
'租个', 0.09727970227506104
'碰上', 0.10597392593593423
'一趟', 0.1182277459481749
'至少', 0.1182277459481749
'不虚此行', 0.1182277459481749
'地点', 0.1182277459481749
'一', 0.1182277459481749
'呢', 0.09727970227506104
'典雅', 0.13917578962128876
'养心殿', 0.13917578962128876
'几分', 0.13917578962128876
'出行', 0.13917578962128876
'厚重感', 0.13917578962128876
'向来', 0.13917578962128876
'周二', 0.13917578962128876
'地逛', 0.13917578962128876
'学得', 0.13917578962128876
'学校', 0.13917578962128876
'安静', 0.13917578962128876
'庄重', 0.13917578962128876
'开馆', 0.13917578962128876
'强烈建议', 0.13917578962128876
'怎能', 0.13917578962128876
'排起', 0.13917578962128876
'放寒假', 0.13917578962128876
'放空', 0.13917578962128876
'更新', 0.13917578962128876
'更添', 0.13917578962128876
'本科', 0.13917578962128876
'没错', 0.13917578962128876
'满足', 0.13917578962128876
'语言', 0.13917578962128876
'质朴', 0.13917578962128876
'逛下来', 0.13917578962128876
'错峰', 0.13917578962128876
'长队', 0.13917578962128876
'随随便便', 0.13917578962128876
'雕塑品', 0.13917578962128876
